epoch,loss,lr-Adam,r2,rmse,step,val_r2,val_rmse
37,37.97615432739258,,0.550585150718689,48.790340423583984,6044,,
37,55.551082611083984,,-0.10292279720306396,69.10572814941406,6049,,
37,39.21566390991211,,0.4515131115913391,66.44928741455078,6054,,
37,36.55957794189453,,0.5995314717292786,44.397987365722656,6059,,
37,38.70365524291992,,0.42797011137008667,62.82014465332031,6064,,
37,28.92400550842285,,0.6661723256111145,35.24259948730469,6069,,
37,39.209983825683594,,0.5516607165336609,61.02619171142578,6074,,
37,27.420909881591797,,0.40065860748291016,34.656646728515625,6079,,
37,80.5504379272461,,-0.014422893524169922,116.9287109375,6084,,
37,50.99496841430664,,0.15212637186050415,79.19558715820312,6089,,
37,50.92423629760742,,0.4757992625236511,70.80329132080078,6094,,
37,77.61338806152344,,-0.10619580745697021,113.13865661621094,6099,,
37,74.53570556640625,,-0.016678452491760254,110.84723663330078,6104,,
37,55.81537628173828,,0.4747060537338257,71.87454223632812,6109,,
37,70.93952941894531,,0.22315704822540283,99.59439086914062,6114,,
37,,,,,6117,0.17815609276294708,82.84591674804688
,,0.00046407788832877,,,6118,,
38,48.571044921875,,0.6551375985145569,62.70841979980469,6119,,
38,46.49806213378906,,-0.14212632179260254,77.38059997558594,6124,,
38,75.99480438232422,,-0.8362129926681519,113.3296127319336,6129,,
38,58.40193557739258,,0.04710453748703003,82.22723388671875,6134,,
38,37.8588981628418,,0.6491392850875854,64.29010009765625,6139,,
38,40.78732681274414,,0.693469762802124,49.061275482177734,6144,,
38,56.37581253051758,,0.15605002641677856,101.4915542602539,6149,,
38,67.42103576660156,,-0.10443627834320068,106.37983703613281,6154,,
38,54.34605407714844,,-0.18322062492370605,85.61248779296875,6159,,
38,52.887149810791016,,0.11518776416778564,73.86650848388672,6164,,
38,57.21525573730469,,0.2587347626686096,81.74478149414062,6169,,
38,77.38851928710938,,-0.08953976631164551,124.72196197509766,6174,,
38,60.01342010498047,,0.26102614402770996,92.96985626220703,6179,,
38,53.735206604003906,,0.3875463604927063,82.85986328125,6184,,
38,63.340858459472656,,0.22500711679458618,93.13408660888672,6189,,
38,60.16503143310547,,0.21701091527938843,97.3703384399414,6194,,
38,60.870994567871094,,0.23797661066055298,87.37433624267578,6199,,
38,80.2816162109375,,-0.0483781099319458,96.40013122558594,6204,,
38,42.443397521972656,,0.35697680711746216,73.451171875,6209,,
38,43.02311325073242,,0.5894127488136292,53.39200973510742,6214,,
38,63.645469665527344,,0.22838342189788818,94.57319641113281,6219,,
38,47.743831634521484,,0.197540283203125,81.11713409423828,6224,,
38,45.74607849121094,,0.564916729927063,54.12337875366211,6229,,
38,36.760311126708984,,0.26208579540252686,63.38216781616211,6234,,
38,44.10966110229492,,0.013351202011108398,60.66931915283203,6239,,
38,49.68464279174805,,0.3430022597312927,81.07762145996094,6244,,
38,81.5616455078125,,-0.38740837574005127,124.76428985595703,6249,,
38,47.064308166503906,,0.3139132857322693,76.75704193115234,6254,,
38,39.05805587768555,,0.5183146595954895,49.23402786254883,6259,,
38,48.047664642333984,,0.31395280361175537,79.28643798828125,6264,,
38,57.43893814086914,,-0.07036805152893066,93.49513244628906,6269,,
38,39.79453659057617,,0.3579298257827759,64.63068389892578,6274,,
38,,,,,6278,0.10210707783699036,86.07097625732422
,,0.0004547963305621946,,,6279,,
39,60.04352569580078,,0.2932121157646179,80.28337860107422,6279,,
39,47.71333694458008,,-0.00864255428314209,85.75660705566406,6284,,
39,83.69916534423828,,-0.15680205821990967,114.15045166015625,6289,,
39,61.72523498535156,,0.34601467847824097,96.98067474365234,6294,,
39,64.8773193359375,,0.16892069578170776,102.08560180664062,6299,,
39,68.5889892578125,,0.06676262617111206,101.8481216430664,6304,,
39,59.40018844604492,,-0.2641531229019165,100.99407958984375,6309,,
39,36.376827239990234,,0.7307121157646179,46.57659149169922,6314,,
39,37.9647102355957,,0.19888925552368164,71.65412902832031,6319,,
39,64.78951263427734,,-0.004731655120849609,91.46809387207031,6324,,
39,60.31192398071289,,0.30896997451782227,81.12461853027344,6329,,
39,36.471038818359375,,0.3935055732727051,42.55173110961914,6334,,
39,41.424766540527344,,0.49260008335113525,62.818206787109375,6339,,
39,48.81718063354492,,0.2336779236793518,84.7364501953125,6344,,
39,32.50043869018555,,0.7160810232162476,41.18452453613281,6349,,
39,52.8482666015625,,0.1035037636756897,83.93543243408203,6354,,
39,94.2934341430664,,-0.17667555809020996,135.98922729492188,6359,,
39,57.09686279296875,,0.04780977964401245,88.48089599609375,6364,,
39,42.7890739440918,,0.548393726348877,58.31920623779297,6369,,
39,99.57566833496094,,-0.61011803150177,139.76402282714844,6374,,
39,51.54133224487305,,0.08176052570343018,76.34002685546875,6379,,
39,40.699275970458984,,0.5966304540634155,64.09872436523438,6384,,
39,61.190006256103516,,0.2902928590774536,92.79105377197266,6389,,
39,64.33647918701172,,0.11546272039413452,79.55606079101562,6394,,
39,50.719886779785156,,0.4372257590293884,77.27930450439453,6399,,
39,40.52445983886719,,0.6361427307128906,48.6423454284668,6404,,
39,70.38662719726562,,0.18906956911087036,94.47325134277344,6409,,
39,40.97332763671875,,0.17277216911315918,69.36873626708984,6414,,
39,43.56251525878906,,-0.135278582572937,74.60079193115234,6419,,
39,79.60139465332031,,-0.3483717441558838,117.28724670410156,6424,,
39,62.29249954223633,,-0.24766016006469727,96.1495132446289,6429,,
39,56.88184356689453,,0.4477793574333191,86.80998992919922,6434,,
39,51.70915603637695,,0.40403902530670166,70.93148803710938,6439,,
39,,,,,6439,0.13728748261928558,84.46484375
,,0.0004457004039509507,,,6440,,
40,70.62610626220703,,-0.26099061965942383,108.31459045410156,6444,,
40,62.9000358581543,,0.4273345470428467,84.84510040283203,6449,,
40,74.82231903076172,,-0.1600356101989746,99.72796630859375,6454,,
40,49.5103759765625,,0.3692891001701355,73.45769500732422,6459,,
40,55.02113342285156,,0.3612661361694336,85.0191650390625,6464,,
40,77.25970458984375,,-0.3325537443161011,125.25093078613281,6469,,
40,79.49624633789062,,-0.2318575382232666,119.86302185058594,6474,,
40,35.835079193115234,,0.5438360571861267,49.75932312011719,6479,,
40,41.20254898071289,,0.6051180362701416,62.1076545715332,6484,,
40,48.4940071105957,,0.09845882654190063,72.32444763183594,6489,,
40,37.657100677490234,,-0.12337601184844971,71.5739517211914,6494,,
40,56.38988494873047,,0.1581132411956787,84.20040130615234,6499,,
40,74.07892608642578,,-0.085723876953125,105.8370132446289,6504,,
40,31.004167556762695,,0.17985576391220093,40.99912643432617,6509,,
40,54.7421989440918,,0.23108398914337158,81.16166687011719,6514,,
40,70.7105484008789,,-0.19441092014312744,112.2548599243164,6519,,
40,74.84673309326172,,0.12666314840316772,115.66992950439453,6524,,
40,40.858367919921875,,0.5802320241928101,51.2607536315918,6529,,
40,32.27165985107422,,0.7781444787979126,39.94371795654297,6534,,
40,67.88866424560547,,-0.03256058692932129,104.14530181884766,6539,,
40,29.35527229309082,,0.8147436380386353,34.43740463256836,6544,,
40,59.57245635986328,,-0.2891714572906494,87.05780792236328,6549,,
40,41.00648498535156,,-0.2754882574081421,71.15347290039062,6554,,
40,28.146709442138672,,0.6714723110198975,33.84503173828125,6559,,
40,68.74858093261719,,0.272230327129364,103.01872253417969,6564,,
40,42.922508239746094,,0.2585136890411377,71.69328308105469,6569,,
40,67.010498046875,,0.3265683054924011,92.11300659179688,6574,,
40,42.88831329345703,,0.4767189621925354,63.186798095703125,6579,,
40,48.57261657714844,,0.46225959062576294,63.7748908996582,6584,,
40,63.11585235595703,,-0.0018502473831176758,92.38003540039062,6589,,
40,59.83787536621094,,0.016041159629821777,93.56633758544922,6594,,
40,37.61725616455078,,0.6657296419143677,47.73664474487305,6599,,
40,,,,,6600,0.15669414401054382,83.39985656738281
,,0.0004367863958719317,,,6601,,
41,49.96432876586914,,0.44410717487335205,86.70909881591797,6604,,
41,34.64552688598633,,0.7062811851501465,48.4749870300293,6609,,
41,62.858131408691406,,0.01759159564971924,79.74744415283203,6614,,
41,59.125755310058594,,0.28688329458236694,92.61417388916016,6619,,
41,37.704158782958984,,0.178869366645813,52.04984664916992,6624,,
41,91.79523468017578,,-0.6039808988571167,123.33058166503906,6629,,
41,77.00581359863281,,-0.3763148784637451,107.39545440673828,6634,,
41,54.20277404785156,,-0.02104818820953369,79.24752807617188,6639,,
41,67.9779052734375,,0.224908709526062,90.40362548828125,6644,,
41,64.77290344238281,,0.09219324588775635,115.55233001708984,6649,,
41,54.644065856933594,,0.4354962706565857,69.54595947265625,6654,,
41,61.12925720214844,,-0.2965623140335083,90.45311737060547,6659,,
41,51.44004821777344,,0.4552059769630432,64.8607177734375,6664,,
41,52.352500915527344,,0.20440375804901123,85.47222900390625,6669,,
41,43.282569885253906,,0.3083534836769104,53.294769287109375,6674,,
41,31.402175903320312,,0.6576811075210571,41.48861312866211,6679,,
41,57.02373123168945,,0.4634804129600525,75.06068420410156,6684,,
41,26.301437377929688,,0.46143656969070435,33.88374328613281,6689,,
41,65.01062774658203,,0.15245598554611206,99.49675750732422,6694,,
41,58.523780822753906,,0.21642500162124634,100.935791015625,6699,,
41,44.544044494628906,,0.10030496120452881,74.58853912353516,6704,,
41,39.75347900390625,,0.4681711196899414,68.2429428100586,6709,,
41,42.96290588378906,,0.5673715472221375,70.32662200927734,6714,,
41,47.4633674621582,,0.0565030574798584,71.95872497558594,6719,,
41,52.839447021484375,,0.3415883183479309,84.21698760986328,6724,,
41,60.36711883544922,,0.2208942174911499,77.12372589111328,6729,,
41,72.75811767578125,,0.013743996620178223,124.19037628173828,6734,,
41,51.90031433105469,,0.33571338653564453,86.99162292480469,6739,,
41,33.85076904296875,,0.8198953866958618,41.95658874511719,6744,,
41,58.65666198730469,,0.2581877112388611,81.6504898071289,6749,,
41,35.596412658691406,,0.7183336019515991,49.404117584228516,6754,,
41,56.09780502319336,,0.292819619178772,74.99998474121094,6759,,
41,,,,,6761,0.13945318758487701,84.47606658935547
,,0.00042805066795449306,,,6762,,
42,80.90206146240234,,-0.39465343952178955,120.12751007080078,6764,,
42,56.583961486816406,,0.1687348484992981,85.37860870361328,6769,,
42,45.971012115478516,,0.1347942352294922,77.84126281738281,6774,,
42,37.05308151245117,,0.20309746265411377,72.51376342773438,6779,,
42,44.603912353515625,,0.5466485619544983,62.22042465209961,6784,,
42,24.13134002685547,,0.7875475883483887,34.95748519897461,6789,,
42,54.09614944458008,,0.4793861508369446,80.2850570678711,6794,,
42,107.19692993164062,,-0.8513624668121338,143.49896240234375,6799,,
42,67.94198608398438,,-0.14649569988250732,101.02827453613281,6804,,
42,35.6140251159668,,0.4626556634902954,51.68381118774414,6809,,
42,39.26020812988281,,0.5632690191268921,58.10602951049805,6814,,
42,67.65055847167969,,0.22332394123077393,98.35018920898438,6819,,
42,68.56954956054688,,0.23490077257156372,97.71661376953125,6824,,
42,61.48271560668945,,0.17255306243896484,90.32957458496094,6829,,
42,66.36833190917969,,0.12111997604370117,94.35540771484375,6834,,
42,33.690853118896484,,0.4192969799041748,49.88160705566406,6839,,
42,72.56368255615234,,-0.12655127048492432,116.19259643554688,6844,,
42,76.86676025390625,,0.11512380838394165,107.13530731201172,6849,,
42,45.03116226196289,,0.5844526290893555,56.697418212890625,6854,,
42,50.710445404052734,,0.5933748483657837,70.98045349121094,6859,,
42,70.0107650756836,,-1.040576457977295,94.94929504394531,6864,,
42,68.85304260253906,,-0.22614336013793945,101.76219940185547,6869,,
42,97.2426986694336,,-0.23767507076263428,129.0017852783203,6874,,
42,79.75324249267578,,-0.0823589563369751,125.64154815673828,6879,,
42,43.5968132019043,,0.6836870908737183,53.70537185668945,6884,,
42,64.04293823242188,,-0.07767772674560547,105.0667724609375,6889,,
42,26.486434936523438,,0.8623021245002747,35.376495361328125,6894,,
42,40.9486083984375,,0.5329962968826294,58.14567947387695,6899,,
42,48.408077239990234,,0.32493746280670166,71.05797576904297,6904,,
42,45.15243148803711,,0.5991436243057251,70.02947998046875,6909,,
42,51.22175216674805,,0.47654199600219727,73.49830627441406,6914,,
42,44.43846130371094,,0.6625975966453552,58.272178649902344,6919,,
42,,,,,6922,0.1842302829027176,82.04421997070312
,,0.0004194896545954032,,,6923,,
43,68.40116882324219,,0.007641017436981201,100.31990814208984,6924,,
43,48.883995056152344,,0.016725659370422363,76.5883560180664,6929,,
43,46.3370246887207,,-0.16266489028930664,75.39899444580078,6934,,
43,85.8266372680664,,-0.5400391817092896,120.60359954833984,6939,,
43,52.031585693359375,,0.0001595616340637207,84.84766387939453,6944,,
43,66.16016387939453,,0.08892524242401123,87.7597427368164,6949,,
43,43.571754455566406,,0.6937612295150757,58.7972297668457,6954,,
43,36.949928283691406,,0.3295168876647949,59.80144500732422,6959,,
43,56.493865966796875,,0.12449932098388672,88.53024291992188,6964,,
43,107.89132690429688,,-0.2450876235961914,142.82485961914062,6969,,
43,45.68852996826172,,0.46160250902175903,63.41062545776367,6974,,
43,41.305118560791016,,0.7325884103775024,58.545631408691406,6979,,
43,49.060829162597656,,0.3891220688819885,78.0849380493164,6984,,
43,37.35883712768555,,0.7999762296676636,45.12708282470703,6989,,
43,33.24886703491211,,0.7942417860031128,36.275245666503906,6994,,
43,69.35203552246094,,0.13309532403945923,98.80171966552734,6999,,
43,42.4434814453125,,0.31901562213897705,55.75009536743164,7004,,
43,80.06619262695312,,-0.8803600072860718,121.08173370361328,7009,,
43,44.46752166748047,,-0.05511677265167236,58.105716705322266,7014,,
43,61.21300506591797,,-0.3110051155090332,91.87999725341797,7019,,
43,57.264976501464844,,0.28757262229919434,72.01061248779297,7024,,
43,59.39448547363281,,0.4094935655593872,86.46475219726562,7029,,
43,63.4451904296875,,0.16800051927566528,84.71424102783203,7034,,
43,56.71421813964844,,0.46168196201324463,81.40856170654297,7039,,
43,37.950069427490234,,0.6825430393218994,55.702518463134766,7044,,
43,64.76327514648438,,0.3510233163833618,98.03048706054688,7049,,
43,73.49539947509766,,-0.36907100677490234,114.0443344116211,7054,,
43,43.370994567871094,,-0.04958939552307129,64.25598907470703,7059,,
43,42.78848648071289,,0.07526814937591553,52.9033203125,7064,,
43,41.390342712402344,,0.5886039733886719,62.88957214355469,7069,,
43,57.934913635253906,,-0.3388652801513672,99.73085021972656,7074,,
43,60.92793273925781,,0.04988443851470947,93.052001953125,7079,,
43,,,,,7083,0.17628434300422668,81.97954559326172
,,0.0004110998615034951,,,7084,,
44,54.30613708496094,,0.2586991786956787,88.13801574707031,7084,,
44,25.893247604370117,,0.6396480798721313,37.04541778564453,7089,,
44,34.3753662109375,,0.5817145109176636,43.6414909362793,7094,,
44,46.32490539550781,,0.03970855474472046,68.1867904663086,7099,,
44,57.32489776611328,,0.22105014324188232,90.42005920410156,7104,,
44,48.34729766845703,,0.16421830654144287,80.8622817993164,7109,,
44,39.23350524902344,,0.5297573804855347,58.90838623046875,7114,,
44,38.92414855957031,,0.7709285020828247,46.87458038330078,7119,,
44,58.08147430419922,,-0.3820204734802246,95.06478881835938,7124,,
44,40.42755126953125,,0.5188510417938232,57.92071533203125,7129,,
44,43.02507019042969,,0.5450702905654907,54.983890533447266,7134,,
44,72.62664794921875,,-0.7321373224258423,109.79147338867188,7139,,
44,38.98862075805664,,0.5605229139328003,52.196922302246094,7144,,
44,66.4350814819336,,0.012214422225952148,107.36324310302734,7149,,
44,26.932865142822266,,0.4422992467880249,35.61074447631836,7154,,
44,64.81461334228516,,-0.6068927049636841,107.29203796386719,7159,,
44,24.423282623291016,,0.7982733845710754,32.17499542236328,7164,,
44,60.08144760131836,,0.2781452536582947,88.37125396728516,7169,,
44,44.148109436035156,,0.5511347055435181,52.84598922729492,7174,,
44,50.233673095703125,,0.6659063100814819,68.13739013671875,7179,,
44,63.246360778808594,,-0.05617058277130127,103.50010681152344,7184,,
44,44.80590057373047,,0.439711332321167,59.66416931152344,7189,,
44,55.97479248046875,,0.030488312244415283,87.27840423583984,7194,,
44,84.3593521118164,,-0.1530139446258545,116.39236450195312,7199,,
44,50.301700592041016,,0.3403817415237427,87.78839111328125,7204,,
44,70.09485626220703,,-0.3555457592010498,111.31668090820312,7209,,
44,37.17134094238281,,-0.008521437644958496,52.058372497558594,7214,,
44,74.32699584960938,,0.06836199760437012,109.01372528076172,7219,,
44,37.132266998291016,,0.6555137038230896,58.45415496826172,7224,,
44,41.80078887939453,,0.13778525590896606,73.45703125,7229,,
44,51.81574630737305,,0.11280453205108643,83.16824340820312,7234,,
44,39.161277770996094,,0.5553127527236938,64.95187377929688,7239,,
44,84.49925994873047,,-0.1793597936630249,122.02001953125,7244,,
44,,,,,7244,0.1562858521938324,82.43984985351562
,,0.00040287786427342523,,,7245,,
45,56.16302490234375,,0.1719263195991516,85.34867095947266,7249,,
45,83.8056411743164,,-0.16694605350494385,125.4598617553711,7254,,
45,73.41233825683594,,0.18348681926727295,103.78534698486328,7259,,
45,30.135583877563477,,0.5796209573745728,40.9527587890625,7264,,
45,55.27984619140625,,0.4061349630355835,65.32919311523438,7269,,
45,25.544172286987305,,0.8792293667793274,32.985076904296875,7274,,
45,37.08998489379883,,0.4577556848526001,57.27423858642578,7279,,
45,68.46048736572266,,0.18430817127227783,98.93408966064453,7284,,
45,42.506736755371094,,0.7086825370788574,50.26838302612305,7289,,
45,63.22950744628906,,0.02412348985671997,94.5601577758789,7294,,
45,73.8435287475586,,-0.08677399158477783,95.12228393554688,7299,,
45,75.14124298095703,,-0.07332408428192139,96.00066375732422,7304,,
45,79.38616943359375,,-0.6448644399642944,117.68026733398438,7309,,
45,49.202667236328125,,-0.23194050788879395,67.91956329345703,7314,,
45,39.31018829345703,,0.13495111465454102,54.26495361328125,7319,,
45,69.2607421875,,-0.0654606819152832,101.16810607910156,7324,,
45,37.57561492919922,,0.20177984237670898,68.77596282958984,7329,,
45,55.08161163330078,,0.11797827482223511,88.5985107421875,7334,,
45,60.850440979003906,,-0.008426189422607422,99.80709838867188,7339,,
45,75.67890930175781,,0.0780840516090393,120.51382446289062,7344,,
45,38.09834671020508,,0.002183973789215088,75.91463470458984,7349,,
45,63.126258850097656,,-0.0599902868270874,97.54625701904297,7354,,
45,34.63079071044922,,0.05301564931869507,43.35142517089844,7359,,
45,64.54122924804688,,-0.2511650323867798,101.02535247802734,7364,,
45,68.98548889160156,,0.16419607400894165,97.91863250732422,7369,,
45,34.13705825805664,,0.2910592555999756,61.41398239135742,7374,,
45,104.6828384399414,,-0.14724528789520264,141.5789337158203,7379,,
45,56.42051696777344,,0.21447759866714478,72.72969818115234,7384,,
45,46.11056900024414,,0.10056281089782715,64.05412292480469,7389,,
45,85.00260925292969,,0.022271037101745605,128.9521484375,7394,,
45,65.39374542236328,,0.15610921382904053,95.97616577148438,7399,,
45,89.317626953125,,-1.002366065979004,121.01051330566406,7404,,
45,,,,,7405,0.24822257459163666,78.62570190429688
,,0.00039482030698795675,,,7406,,
46,71.53192138671875,,-0.011486530303955078,113.55823516845703,7409,,
46,47.87492370605469,,0.5740141272544861,70.6884994506836,7414,,
46,60.57594680786133,,0.10192364454269409,99.43412017822266,7419,,
46,42.35447692871094,,0.27901601791381836,70.14873504638672,7424,,
46,62.82128143310547,,0.22442394495010376,94.7936019897461,7429,,
46,39.87607192993164,,0.5535285472869873,50.29833221435547,7434,,
46,69.46324157714844,,-0.07611608505249023,107.77355194091797,7439,,
46,55.20956802368164,,0.5083058476448059,70.4726791381836,7444,,
46,43.836978912353516,,0.09448015689849854,49.9277229309082,7449,,
46,38.317901611328125,,0.2889406085014343,48.49006652832031,7454,,
46,39.41358184814453,,0.6657924056053162,47.456478118896484,7459,,
46,52.79578399658203,,0.2406069040298462,76.3912124633789,7464,,
46,81.70874786376953,,-0.0898510217666626,118.71405029296875,7469,,
46,62.61652755737305,,-0.10404360294342041,96.8598403930664,7474,,
46,48.72980499267578,,0.2503701448440552,77.80332946777344,7479,,
46,43.92216110229492,,0.1376039981842041,67.3926010131836,7484,,
46,62.88648986816406,,0.2513601779937744,93.6363525390625,7489,,
46,54.35601806640625,,0.34391719102859497,96.02264404296875,7494,,
46,43.27338409423828,,-0.2658722400665283,75.67292022705078,7499,,
46,92.06219482421875,,0.1972111463546753,118.37288665771484,7504,,
46,32.28681564331055,,0.26248663663864136,38.53705596923828,7509,,
46,48.065773010253906,,0.11859899759292603,73.87770080566406,7514,,
46,38.48701477050781,,0.2857171297073364,47.15039825439453,7519,,
46,70.60643005371094,,-0.15658843517303467,120.71440124511719,7524,,
46,34.07456588745117,,0.5307757258415222,70.06214141845703,7529,,
46,41.9613037109375,,0.3187035322189331,78.7612533569336,7534,,
46,70.88018798828125,,-0.27873992919921875,112.2715835571289,7539,,
46,45.67960739135742,,0.5630753040313721,66.39185333251953,7544,,
46,67.4468994140625,,0.23111498355865479,105.14356994628906,7549,,
46,36.559024810791016,,0.7341207265853882,46.414031982421875,7554,,
46,51.55076599121094,,0.23848319053649902,90.02589416503906,7559,,
46,34.36073684692383,,0.52210533618927,45.60487365722656,7564,,
46,,,,,7566,0.14720384776592255,83.42303466796875
,,0.0003869239008481976,,,7567,,
47,38.9245719909668,,0.3217424154281616,68.87574768066406,7569,,
47,27.882659912109375,,0.7608280181884766,36.01660919189453,7574,,
47,55.709983825683594,,0.3566925525665283,87.23431396484375,7579,,
47,52.00132751464844,,-0.15281915664672852,90.62291717529297,7584,,
47,40.35552978515625,,0.27572524547576904,68.84564971923828,7589,,
47,61.29258728027344,,0.18438559770584106,89.41400146484375,7594,,
47,66.59622192382812,,0.3266827464103699,105.7210464477539,7599,,
47,71.34130859375,,-0.09400582313537598,89.0900650024414,7604,,
47,41.30876159667969,,0.38444989919662476,64.9311752319336,7609,,
47,50.19483947753906,,0.23663443326950073,75.0575942993164,7614,,
47,49.66342544555664,,0.47341328859329224,73.95562744140625,7619,,
47,41.19122314453125,,0.3743553161621094,52.50659942626953,7624,,
47,49.56268310546875,,0.4304593801498413,62.895965576171875,7629,,
47,52.203670501708984,,0.19196391105651855,85.52626037597656,7634,,
47,82.90200805664062,,-0.3497685194015503,111.65946960449219,7639,,
47,42.60214614868164,,0.3054501414299011,69.38911437988281,7644,,
47,50.508018493652344,,0.6327437162399292,65.58795928955078,7649,,
47,53.77134704589844,,0.38987672328948975,76.7254867553711,7654,,
47,59.34368896484375,,0.4008931517601013,86.98858642578125,7659,,
47,64.8221664428711,,-0.010381460189819336,93.19705963134766,7664,,
47,44.66411209106445,,0.3075260519981384,82.50591278076172,7669,,
47,72.99687957763672,,-0.9139014482498169,114.8469009399414,7674,,
47,56.371402740478516,,-0.11140167713165283,85.5595703125,7679,,
47,38.50657272338867,,0.4097204804420471,66.97818756103516,7684,,
47,60.88575744628906,,0.12694138288497925,100.70391082763672,7689,,
47,82.69647979736328,,-0.043308138847351074,108.53242492675781,7694,,
47,38.360740661621094,,0.17365539073944092,72.26590728759766,7699,,
47,86.8543930053711,,-0.17019593715667725,126.029052734375,7704,,
47,70.8553466796875,,0.1642938256263733,112.40772247314453,7709,,
47,41.77597427368164,,0.34330475330352783,68.01448059082031,7714,,
47,50.734622955322266,,0.20780879259109497,82.82817077636719,7719,,
47,35.24045181274414,,0.20897674560546875,64.60391235351562,7724,,
47,,,,,7727,0.14429883658885956,84.05449676513672
,,0.0003791854228312336,,,7728,,
48,46.64103317260742,,0.36246323585510254,70.11264038085938,7729,,
48,51.987674713134766,,0.3731081485748291,76.11714172363281,7734,,
48,28.326690673828125,,0.7418301105499268,33.357295989990234,7739,,
48,48.68354034423828,,0.6676349639892578,64.09002685546875,7744,,
48,60.94132614135742,,-0.0546184778213501,92.51007843017578,7749,,
48,94.36524963378906,,-0.12320339679718018,128.23011779785156,7754,,
48,63.302101135253906,,0.23193496465682983,91.82231903076172,7759,,
48,33.292457580566406,,0.69831383228302,45.53658676147461,7764,,
48,74.70648193359375,,-0.088509202003479,126.28804016113281,7769,,
48,44.382667541503906,,0.08858519792556763,70.97644805908203,7774,,
48,50.29063034057617,,0.2772188186645508,70.11125183105469,7779,,
48,70.3021469116211,,0.08414715528488159,106.6583023071289,7784,,
48,63.02275085449219,,-0.24833941459655762,97.13471984863281,7789,,
48,78.00961303710938,,-0.19753003120422363,111.39881896972656,7794,,
48,52.50431442260742,,0.17716491222381592,79.70751953125,7799,,
48,46.331398010253906,,0.5797113180160522,66.05155181884766,7804,,
48,80.6267318725586,,-0.44566845893859863,106.11907196044922,7809,,
48,51.89529800415039,,0.4795762300491333,78.80219268798828,7814,,
48,35.621307373046875,,0.038127601146698,66.07093811035156,7819,,
48,70.88321685791016,,-0.530414342880249,112.81709289550781,7824,,
48,54.325469970703125,,0.2754397988319397,89.97611236572266,7829,,
48,56.36967468261719,,0.5047645568847656,76.22901153564453,7834,,
48,31.833702087402344,,0.5674597024917603,42.8504638671875,7839,,
48,40.880123138427734,,0.45696306228637695,48.42429733276367,7844,,
48,49.947628021240234,,-0.01650559902191162,89.1388931274414,7849,,
48,46.52283477783203,,0.5305843353271484,67.92333221435547,7854,,
48,53.89864730834961,,0.33111369609832764,75.6649398803711,7859,,
48,52.268028259277344,,-0.2036811113357544,74.66091918945312,7864,,
48,41.227840423583984,,0.6635458469390869,50.293724060058594,7869,,
48,44.062957763671875,,0.5210100412368774,68.53583526611328,7874,,
48,78.36044311523438,,0.1900169849395752,106.89750671386719,7879,,
48,68.04359436035156,,0.29292476177215576,89.12500762939453,7884,,
48,,,,,7888,0.20507998764514923,80.36431884765625
,,0.00037160171437460894,,,7889,,
49,72.41619110107422,,0.283552885055542,99.34830474853516,7889,,
49,52.28218078613281,,-0.014719724655151367,83.85614776611328,7894,,
49,56.719390869140625,,0.43334102630615234,78.59711456298828,7899,,
49,36.49814224243164,,0.6647392511367798,53.273231506347656,7904,,
49,60.798439025878906,,0.2938227653503418,86.88616180419922,7909,,
49,51.5643196105957,,0.1404052972793579,89.47916412353516,7914,,
49,45.71293258666992,,0.12095975875854492,83.47147369384766,7919,,
49,37.227783203125,,0.7050136923789978,47.02991485595703,7924,,
49,38.41512680053711,,0.8066869974136353,46.6014404296875,7929,,
49,37.84965515136719,,0.3089609146118164,45.1209716796875,7934,,
49,71.75996398925781,,-0.346047043800354,99.30929565429688,7939,,
49,43.44211959838867,,-0.13583993911743164,65.70219421386719,7944,,
49,56.319602966308594,,0.09538513422012329,83.6832504272461,7949,,
49,39.43556213378906,,0.6122862100601196,50.923954010009766,7954,,
49,62.90290451049805,,-0.3183962106704712,106.35567474365234,7959,,
49,36.990638732910156,,0.6090347766876221,50.60908126831055,7964,,
49,71.73210144042969,,-0.05866897106170654,110.3157958984375,7969,,
49,40.68446731567383,,0.3090094327926636,52.2794303894043,7974,,
49,75.66453552246094,,-0.49368083477020264,114.13699340820312,7979,,
49,42.98626708984375,,0.5739424228668213,52.91761016845703,7984,,
49,40.199241638183594,,0.6236562728881836,50.42427444458008,7989,,
49,64.80799865722656,,0.15549278259277344,95.9815673828125,7994,,
49,55.35625457763672,,0.4739203453063965,79.99088287353516,7999,,
49,33.876529693603516,,0.6644333600997925,53.02152633666992,8004,,
49,43.570655822753906,,0.7293800711631775,59.64043426513672,8009,,
49,37.1839485168457,,0.5601628422737122,48.74392318725586,8014,,
49,51.042293548583984,,0.6154921054840088,61.80689239501953,8019,,
49,54.622596740722656,,0.18544524908065796,73.63761138916016,8024,,
49,70.52217102050781,,-0.13634562492370605,107.97770690917969,8029,,
49,51.848731994628906,,0.5325713753700256,59.49269104003906,8034,,
49,66.5771713256836,,-0.23735511302947998,112.4636459350586,8039,,
49,62.79982376098633,,0.3990500569343567,94.33625793457031,8044,,
49,66.38349914550781,,-0.3773878812789917,106.18505096435547,8049,,
49,,,,,8049,0.1742943823337555,82.62814331054688
